,Time (Seconds),W,X,Y,Z,roll rad,pitch rad,yaw rad,roll deg std dev,pitch deg std dev,yaw deg std dev,roll deg,pitch deg,yaw deg,omega_x deg,omega_y deg,omega_z deg,omega_x rad,omega_y rad,omega_z rad
3761,376.1,0.76238375,-0.00733125,-0.6469834999999999,0.009257749999999999,0.0008304802120472399,0.02360524673396912,-2.814638360899022,0.2599989073629009,0.21555953585086213,103.89327597721388,0.04758301111943651,1.3524810122214015,-161.2668989351338,1.547562161360177,0.02684475317655968,53.10645086229639,0.02701005509501486,0.00046852932981617304,0.9268824215956537
3762,376.2,0.77754575,-0.00652575,-0.628696,0.00901025,0.0012110555689877095,0.022219760124347076,-2.71962173416168,0.2599989073629009,0.21555953585086213,103.89327597721388,0.06938837285881026,1.2730984769181688,-155.8228472395142,1.4276093096226332,-0.8597389711676751,54.42607710537164,0.024916482885038116,-0.015005275754584527,0.9499142444330398
3763,376.3,0.7919212499999999,-0.0067855,-0.6104750000000001,0.0096685,0.001087372316541156,0.02360107111533374,-2.6267725065078005,0.2599989073629009,0.21555953585086213,103.89327597721388,0.06230184449717163,1.352241766896738,-150.50297836389754,1.1845641974732906,0.7336017717516653,53.1847024685441,0.020674545447153213,0.012803766315530488,0.9282481697696505
3764,376.4,0.8059769999999999,-0.006783,-0.5918042499999999,0.0089535,-0.00030704446643774896,0.022463678557234548,-2.5332482137708374,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.01759235204972927,1.2870739736680659,-145.14443110812354,0.40468363115216316,-0.6352289300831755,53.57215062880377,0.007063061792531541,-0.01108683633387227,0.9350104158469763
3765,376.5,0.8196150000000001,-0.0072495,-0.57276175,0.00888725,-0.0016740049403672,0.02287545719336418,-2.4395160363964123,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.0959134179670896,1.310667151611947,-139.77397293999735,0.44519905857704417,0.32580962078286585,53.69006067252022,0.007770189398948522,0.005686450617335154,0.9370683343309988
3766,376.6,0.8327915,-0.0078060000000000004,-0.5534285,0.00844475,-0.0036258750741076794,0.022708252119484355,-2.3458786217419525,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.20774733878805463,1.3010870065654598,-134.40894427578036,0.0998603237587078,0.09867783642709874,53.63644924198946,0.0017428914416969706,0.0017222531443972704,0.9361326383515329
3767,376.7,0.84544825,-0.008191750000000001,-0.5338965,0.007748,-0.005550016348860754,0.021850640876858594,-2.252730989330542,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3179925130183279,1.2519495019000337,-129.07197806697056,0.06361678253337096,-0.19523721019309895,53.358827268441146,0.0011103223147325425,-0.0034075321402778106,0.9312872208372301
3768,376.8,0.8577805000000001,-0.008728,-0.5138302499999999,0.00837725,-0.006336739256244713,0.02334396709045281,-2.1584837443357223,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.36306841525769035,1.337510791375234,-123.6720086980319,0.8096935640338303,1.197682175773622,53.97847541988476,0.014131818624597878,0.020903497359699166,0.9421021212838177
3769,376.9,0.8696335000000001,-0.008664499999999999,-0.49350400000000005,0.008655,-0.00649970473596761,0.023608222372132153,-2.064355769359185,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.37240564945213717,1.3526515037295013,-118.2788729977633,1.179732858841695,0.5018416731534812,53.91420545972121,0.020590222680753077,0.008758789520245482,0.9409803988688381
3770,377.0,0.88093825,-0.00898325,-0.47299625,0.00993925,-0.006397654106753799,0.026013494613879622,-1.9706617321817708,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.36655857910153133,1.4904634517616013,-112.91060010195562,1.4547885898529125,1.721416268645937,53.65465146729936,0.02539085081337869,0.03004438168526683,0.9364503271143805
3771,377.1,0.891534,-0.008985,-0.45273475,0.00856175,-0.008241336199730227,0.023404705356369203,-1.8791644698552517,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.47219378179292687,1.3409908376671866,-107.66819313364473,0.1705058623589755,-1.0627542140410957,52.420250491338734,0.002975888692116388,-0.018548560174461673,0.9149059657940362
3772,377.2,0.9020005,-0.007785,-0.43150925,0.00944425,-0.005865797547125247,0.02375901342378292,-1.7845447448861993,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.33608544292846726,1.3612911945774293,-102.24688223422942,2.6490121943592513,0.5209116246564971,54.195685139443626,0.0462339847170489,0.00909162296216875,0.9458931460574534
3773,377.3,0.9117757499999999,-0.00734475,-0.41044975,0.0099875,-0.005166860955922941,0.024245140184041312,-1.6916840282325765,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.2960393261053146,1.3891442062486032,-96.92635508741664,1.6903040574645631,0.5533486217496423,53.18748538562159,0.029501371162576062,0.009657755360903963,0.9282967408354627
3774,377.4,0.92132375,-0.005507499999999999,-0.388537,0.011273749999999999,-0.0013587935997581271,0.02505664684093165,-1.5961533032621291,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.07785313849552908,1.4356401127351905,-91.45284773278497,3.5531957778875536,0.5393089343776492,54.71720983619172,0.062014965292098934,0.009412716590312013,0.9549954691461726
3775,377.5,0.9302139999999999,-0.00506075,-0.36674675,0.01141925,-0.0010100536138070047,0.0249600539998318,-1.5020192156405086,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.057871809153078144,1.4301057506089914,-86.05936180375143,1.5458905149761155,-0.0008834716072332725,53.918087734233225,0.026980879361683925,-1.5419488394106755e-05,0.9410481573415391
3776,377.6,0.9384235,-0.00479475,-0.345151,0.0129505,-2.9792990683241106e-05,0.027620186900471102,-1.409622128571019,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.0017070126252222984,1.582520138759517,-80.7653986753669,2.023664569981678,1.5257205091936743,52.91939398193401,0.035319609702135484,0.02662884635063403,0.9236176631448211
3777,377.7,0.946148,-0.00426,-0.32340325000000003,0.0123225,-6.145306015835862e-05,0.02607691114258075,-1.317293146189429,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.0035210009852374995,1.4940969512075464,-75.47533765816405,1.3611882897649812,-0.8809820747265564,52.8826790826513,0.023757217395989554,-0.015376037855029133,0.9229768672677997
3778,377.8,0.9535389999999999,-0.0037005,-0.30092474999999996,0.0123705,0.00041765223480952595,0.025822264738322966,-1.2226509285322347,0.2599989073629009,0.21555953585086213,103.89327597721388,0.023929710358792686,1.479506786975393,-70.05273802264828,1.674589541573869,-0.16854168732812158,54.20785303709713,0.02922710111992648,-0.002941607370742526,0.9461055159345528
3779,377.9,0.96034475,-0.00419575,-0.27840225,0.01296325,-0.0008115633975857658,0.02723870145873756,-1.128491707507336,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.046499157488962,1.560662633002501,-64.65781205568211,0.7650373902126917,0.8553251912651645,53.928570774331455,0.013352421360076111,0.014928240762827364,0.9412311209068718
3780,378.0,0.9666005,-0.0044195,-0.25585375,0.0126065,-0.0020641997023086926,0.02663628196953921,-1.0348495179008113,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.11826993101444902,1.5261465387750088,-59.29250980686442,0.7112403151839068,-0.234449018463505,53.63458864686544,0.012413485272881393,-0.004091907300257139,0.9361001648405721
3781,378.1,0.9723685,-0.0048772500000000005,-0.2329575,0.0128035,-0.003491447444793998,0.02717591169325932,-0.9403550976635059,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.20004520297843156,1.5570650444439815,-53.87837833973123,0.6534057687318443,0.49814454457246277,54.1199140285065,0.011404082015895297,0.008694262453637124,0.9445706906937067
3782,378.2,0.977495,-0.005911,-0.21040925,0.012409000000000002,-0.0063068327895358205,0.02675086214752492,-0.8477773967144115,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.3613549009351223,1.5327114993894477,-48.57406679832385,-0.1943171405600571,0.09088154490220879,53.02461887332684,-0.0033914738958336146,0.0015861821878426115,0.9254541839546794
3783,378.3,0.98214975,-0.00690425,-0.18751324999999996,0.01145675,-0.009238995672359035,0.02509714227342715,-0.7542484094508752,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.529355458965805,1.4379603301067396,-43.21525056599039,-0.3352370274692774,-0.4525334108139836,53.57775406500534,-0.005850989903937565,-0.007898197993984127,0.9351082142581191
3784,378.4,0.986213,-0.00722725,-0.16479249999999998,0.01154675,-0.010423593247124902,0.025160500372681006,-0.661884334761687,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5972279004213222,1.4415904817919565,-37.923178907668785,0.6526468134521272,0.5877389890834337,52.90071431480915,0.011390835747388839,0.010257980501848927,0.9232916414503157
3785,378.5,0.9898247499999999,-0.00693675,-0.141401,0.01271975,-0.010109586501604591,0.02714645021509128,-0.5671869624897202,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.57923663916437,1.5553770260867361,-32.4974191455059,1.6526328877429486,1.6861177342730023,54.22333205745253,0.02884388521785629,0.029428306039330727,0.9463756758047377
3786,378.6,0.99283275,-0.006809,-0.118505,0.0122565,-0.010589773727986173,0.025954766952894427,-0.47480586149307935,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6067493406121276,1.4870986046464747,-27.20437195162658,1.098516811434442,-0.12242346875567757,52.91690815872914,0.019172735248040706,-0.002136692611498979,0.9235742773452736
3787,378.7,0.99530025,-0.00611,-0.09568425,0.011885250000000002,-0.009861831394962071,0.024831340574667023,-0.38301199633635596,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.56504131720094,1.4227310145803767,-21.944970892953346,1.7229258171121953,-0.12513963781092055,52.58158780075682,0.030070728276221467,-0.0021840987045537528,0.9177218330496907
3788,378.8,0.99727975,-0.0048245,-0.07218475,0.012455,-0.007797777480609575,0.02554226915974688,-0.2887179459480515,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.44677973922108477,1.4634642220406597,-16.54231977250958,2.562425426293194,0.8284647172652712,54.00407025301508,0.04472276052563551,0.014459437052882895,0.9425488353934403
3789,378.9,0.9987080000000002,-0.00395675,-0.04856175,0.012836750000000001,-0.006629344576912255,0.026028304745561042,-0.19407145057577874,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.37983346519501254,1.4913120098009798,-11.119475041973871,2.0807779254352288,0.6378464205399739,54.20704187162504,0.036316425801661806,0.01113252016048293,0.9460913584262862
3790,379.0,0.9995755000000001,-0.0031000000000000003,-0.02555075,0.012019499999999999,-0.005555330852097477,0.024190311993112428,-0.10199278631647565,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.31829701162400076,1.3860027823100407,-5.843756196713708,1.8914529207330963,-0.7600796430968036,52.74678960971264,0.03301208111325585,-0.013265892349422612,0.9206051485462204
3791,379.1,0.99990575,-0.0021955,-0.0022154999999999996,0.011523249999999999,-0.004311208258713806,0.023056841720632926,-0.00867035722037245,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.2470140378262458,1.3210597194934217,-0.49677487559812117,1.9455655271649663,-0.4189670778806053,53.45790413060644,0.03395652426232784,-0.0073123549664760685,0.933016438294559
3792,379.2,0.99968075,-0.0010092500000000002,0.02113425,0.012129999999999998,-0.002501831429978718,0.0242127039669002,0.0847009779856919,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.14334438199096008,1.3872857479030476,4.853008559210643,2.331897222653075,0.7960614043044646,53.48032918841323,0.04069928435340746,0.013893892553162666,0.9334078293882376
3793,379.3,0.9989155000000001,-0.0006265000000000001,0.0443905,0.01243675,-0.0023270289686497924,0.024794186403647236,0.17778080631483528,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.13332893870831386,1.4206022373896356,10.186089880272796,1.422313080370446,0.4572280839960899,53.31350181278671,0.02482404624664701,0.00798013549831696,0.9304961424010936
3794,379.4,0.9976345,-0.0013599999999999999,0.06744175,0.01151025,-0.004237743510998742,0.022785317720837767,0.2701735662796858,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.2428048178391793,1.3055025402686482,15.479805083824012,0.1113266700290882,-0.9267114662183908,52.92781332512145,0.0019430169372888807,-0.016174166301495124,0.9237646084042972
3795,379.5,0.9957750000000001,-0.001485,0.09081425,0.011744500000000001,-0.005062485113001171,0.023122843837568154,0.36398541277815977,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.29005903082277673,1.3248413622327393,20.8548279565157,0.7702052658977248,0.46542157159591563,53.73419254877804,0.013442617806113695,0.008123138834155247,0.9378385808767805
3796,379.6,0.9934235,-0.0024005000000000003,0.11373975,0.0111585,-0.0072800448447147385,0.021626596263987417,0.45621605152754147,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.4171158442681273,1.2391126911598729,26.13925429865102,-0.12781566882869277,-0.47264874549933344,52.83674703285751,-0.002230804256699373,-0.008249276814384098,0.9221752017667081
3797,379.7,0.9906112499999999,-0.00304075,0.13614625000000002,0.01008825,-0.008743594329271569,0.01916100972361898,0.5465609081710268,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5009710528417807,1.0978449883724997,31.315633285037183,0.15323370449452592,-0.9601102971641207,51.76466117555982,0.0026744326684575107,-0.01675708586781508,0.9034637736927974
3798,379.8,0.98704725,-0.004156999999999999,0.15986599999999998,0.01099075,-0.0116936200611429,0.02036980462813921,0.6425820575211235,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.6699950767329999,1.167103834698428,36.817239886793075,-0.5696512206128067,1.3357299609960926,54.992793205563125,-0.009942289387698068,0.023312885736917255,0.9598053063054434
3799,379.9,0.98303175,-0.00483275,0.1828915,0.011480250000000001,-0.01367468269353634,0.020805406437214593,0.7361265483582403,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.7835016045202208,1.192061979906711,42.176944408460066,-0.02003741511251201,0.9822992438646344,53.57702257425021,-0.0003497188673022046,0.017144356045288578,0.9350954473359943
3800,380.0,0.9785185,-0.0043755,0.20567025,0.011746999999999999,-0.013368955747605443,0.02119182220251715,0.8290191840017468,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.7659847408349562,1.2142019723958652,47.49930037867951,1.302988430565715,0.9327425949402652,53.20389402161272,0.022741438228765246,0.01627942935530343,0.928583125559269
3801,380.1,0.9734625,-0.00365425,0.22841450000000002,0.01190775,-0.01252810713828678,0.02151653174414652,0.9222124247762169,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.7178076643115521,1.2328064586988556,52.83887975420314,1.6305744098769728,0.854806150615464,53.37691411155596,0.028458892151116723,0.0149191817945384,0.9316028958008754
3802,380.2,0.9678672500000001,-0.00214475,0.2510605,0.012411,-0.010356926447148071,0.022950234254172416,1.0154959196041895,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5934081741490069,1.314951561600652,58.18363030607642,2.4705199957954016,1.3748031872931123,53.42205705848074,0.04311870816298622,0.023994842185177077,0.9323907888587658
3803,380.3,0.9618234999999999,-0.00155225,0.2733415,0.0115595,-0.00927814101911721,0.02139018268558303,1.1078076081073658,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5315983221226246,1.2255671908977164,63.47270045703474,1.7493540175595879,-0.40319714570641585,52.88461927449877,0.030531987389405508,-0.007037117727220274,0.9230107300036584
3804,380.4,0.955268,-0.00176225,0.2954755,0.0103865,-0.009477092747393757,0.018804229745666267,1.2001285702132454,0.2599989073629009,0.21555953585086213,103.89327597721388,-0.5429974164797043,1.0774030014210385,68.76230194628884,0.8806192551429127,-0.9803710488979639,52.898329627477466,0.015369705458703834,-0.017110702694499796,0.9232500208047473
